02/07/18 - 10:09:20 - INFO - Application starting
02/07/18 - 10:09:20 - INFO - Loading models
02/07/18 - 10:09:21 - INFO - Models loaded
02/07/18 - 16:47:40 - INFO - Upating DailySale: 202
02/07/18 - 16:47:40 - INFO - Upating DailySale: 203
02/07/18 - 16:47:40 - INFO - Upating DailySale: 204
02/07/18 - 16:47:40 - INFO - Destroying DailySale: 192
02/07/18 - 16:47:40 - INFO - Destroying DailySale: 193
02/07/18 - 16:47:40 - INFO - Destroying DailySale: 194
02/07/18 - 16:47:40 - INFO - Destroying DailySale: 195
02/07/18 - 16:47:40 - INFO - Destroying DailySale: 196
02/07/18 - 16:47:40 - INFO - Destroying DailySale: 197
02/07/18 - 16:47:40 - INFO - Destroying DailySale: 198
02/07/18 - 16:47:40 - INFO - Destroying DailySale: 199
02/07/18 - 16:47:40 - INFO - Destroying DailySale: 200
02/07/18 - 16:47:40 - INFO - Destroying DailySale: 201
02/07/18 - 16:47:40 - INFO - Destroying DailySale: 202
02/07/18 - 16:47:40 - INFO - Destroying DailySale: 203
02/07/18 - 16:47:40 - INFO - Destroying DailySale: 204
02/07/18 - 16:47:40 - INFO - Inserted DailySale: 192
02/07/18 - 16:47:40 - INFO - Inserted DailySale: 193
02/07/18 - 16:47:40 - INFO - Inserted DailySale: 194
02/07/18 - 16:47:40 - INFO - Inserted DailySale: 195
02/07/18 - 16:47:40 - INFO - Inserted DailySale: 196
02/07/18 - 16:47:41 - INFO - Inserted DailySale: 197
02/07/18 - 16:47:41 - INFO - Inserted DailySale: 198
02/07/18 - 16:47:41 - INFO - Inserted DailySale: 199
02/07/18 - 16:47:41 - INFO - Inserted DailySale: 200
02/07/18 - 16:47:41 - INFO - Inserted DailySale: 201
02/07/18 - 16:47:41 - INFO - Inserted DailySale: 202
02/07/18 - 16:47:41 - INFO - Inserted DailySale: 203
02/07/18 - 16:47:41 - INFO - Inserted DailySale: 204
02/07/18 - 16:47:41 - INFO - Upating ExpenseItem: 565
02/07/18 - 16:47:41 - INFO - Upating ExpenseItem: 566
02/07/18 - 16:47:41 - INFO - Upating ExpenseItem: 567
02/07/18 - 16:47:41 - INFO - Upating ExpenseItem: 568
02/07/18 - 16:47:41 - INFO - Upating ExpenseItem: 569
02/07/18 - 16:47:41 - INFO - Upating ExpenseItem: 570
02/07/18 - 16:47:41 - INFO - Inserted ExpenseItem: 763
02/07/18 - 16:47:41 - INFO - Inserted ExpenseItem: 764
02/07/18 - 16:47:41 - INFO - Inserted ExpenseItem: 765
02/07/18 - 16:47:41 - INFO - Inserted ExpenseItem: 766
02/07/18 - 16:47:41 - INFO - Inserted ExpenseItem: 767
02/07/18 - 16:47:41 - INFO - Inserted ExpenseItem: 768
02/07/18 - 16:47:41 - INFO - Inserted ExpenseItem: 769
02/07/18 - 16:47:41 - INFO - Inserted ExpenseItem: 770
02/07/18 - 16:47:41 - INFO - Inserted ExpenseItem: 771
02/07/18 - 16:47:41 - INFO - Inserted ExpenseItem: 772
02/07/18 - 16:47:41 - INFO - Inserted ExpenseItem: 773
02/07/18 - 16:47:41 - INFO - Inserted ExpenseItem: 774
02/07/18 - 16:47:41 - INFO - Upating BreadOrder: 281
02/07/18 - 16:47:41 - INFO - Upating BreadOrder: 282
02/07/18 - 16:47:45 - INFO - Changed to tab: Bread
02/07/18 - 16:47:47 - INFO - Changed to tab: Reports
02/07/18 - 16:47:56 - INFO - Application starting
02/07/18 - 16:47:56 - INFO - Loading models
02/07/18 - 16:47:57 - INFO - Models loaded
02/07/18 - 16:48:00 - INFO - Upating BreadOrder: 283
02/07/18 - 16:48:00 - INFO - Upating DailySale: 0
02/07/18 - 16:48:00 - INFO - Upating DailySale: 1
02/07/18 - 16:48:00 - INFO - Upating DailySale: 2
02/07/18 - 16:48:00 - INFO - Upating DailySale: 3
02/07/18 - 16:48:00 - INFO - Upating DailySale: 4
02/07/18 - 16:48:00 - INFO - Upating DailySale: 5
02/07/18 - 16:48:00 - INFO - Upating DailySale: 6
02/07/18 - 16:48:00 - INFO - Upating DailySale: 7
02/07/18 - 16:48:00 - INFO - Upating DailySale: 8
02/07/18 - 16:48:00 - INFO - Upating DailySale: 9
02/07/18 - 16:48:00 - INFO - Upating DailySale: 10
02/07/18 - 16:48:00 - INFO - Upating DailySale: 11
02/07/18 - 16:48:00 - INFO - Upating DailySale: 12
02/07/18 - 16:48:00 - INFO - Upating DailySale: 13
02/07/18 - 16:48:00 - INFO - Upating DailySale: 14
02/07/18 - 16:48:00 - INFO - Upating DailySale: 15
02/07/18 - 16:48:00 - INFO - Upating DailySale: 16
02/07/18 - 16:48:00 - INFO - Upating DailySale: 17
02/07/18 - 16:48:00 - INFO - Upating DailySale: 18
02/07/18 - 16:48:00 - INFO - Upating DailySale: 19
02/07/18 - 16:48:00 - INFO - Upating DailySale: 20
02/07/18 - 16:48:00 - INFO - Upating DailySale: 21
02/07/18 - 16:48:00 - INFO - Upating DailySale: 22
02/07/18 - 16:48:00 - INFO - Upating DailySale: 23
02/07/18 - 16:48:00 - INFO - Upating DailySale: 24
02/07/18 - 16:48:00 - INFO - Upating DailySale: 25
02/07/18 - 16:48:00 - INFO - Upating DailySale: 26
02/07/18 - 16:48:00 - INFO - Upating DailySale: 27
02/07/18 - 16:48:00 - INFO - Upating DailySale: 28
02/07/18 - 16:48:00 - INFO - Upating DailySale: 29
02/07/18 - 16:48:01 - INFO - Upating DailySale: 30
02/07/18 - 16:48:01 - INFO - Upating DailySale: 31
02/07/18 - 16:48:01 - INFO - Upating DailySale: 32
02/07/18 - 16:48:01 - INFO - Upating DailySale: 33
02/07/18 - 16:48:01 - INFO - Upating DailySale: 34
02/07/18 - 16:48:01 - INFO - Upating DailySale: 35
02/07/18 - 16:48:01 - INFO - Upating DailySale: 36
02/07/18 - 16:48:01 - INFO - Upating DailySale: 37
02/07/18 - 16:48:01 - INFO - Upating DailySale: 38
02/07/18 - 16:48:01 - INFO - Upating DailySale: 39
02/07/18 - 16:48:01 - INFO - Upating DailySale: 40
02/07/18 - 16:48:01 - INFO - Upating DailySale: 41
02/07/18 - 16:48:01 - INFO - Upating DailySale: 42
02/07/18 - 16:48:01 - INFO - Upating DailySale: 43
02/07/18 - 16:48:01 - INFO - Upating DailySale: 44
02/07/18 - 16:48:01 - INFO - Upating DailySale: 45
02/07/18 - 16:48:01 - INFO - Upating DailySale: 46
02/07/18 - 16:48:01 - INFO - Upating DailySale: 47
02/07/18 - 16:48:01 - INFO - Upating DailySale: 48
02/07/18 - 16:48:01 - INFO - Upating DailySale: 49
02/07/18 - 16:48:01 - INFO - Upating DailySale: 50
02/07/18 - 16:48:01 - INFO - Upating DailySale: 51
02/07/18 - 16:48:01 - INFO - Upating DailySale: 52
02/07/18 - 16:48:01 - INFO - Upating DailySale: 53
02/07/18 - 16:48:01 - INFO - Upating DailySale: 54
02/07/18 - 16:48:01 - INFO - Upating DailySale: 55
02/07/18 - 16:48:01 - INFO - Upating DailySale: 56
02/07/18 - 16:48:01 - INFO - Upating BreadOrder: 281
02/07/18 - 16:48:01 - INFO - Upating DailySale: 57
02/07/18 - 16:48:01 - INFO - Upating DailySale: 58
02/07/18 - 16:48:01 - INFO - Upating DailySale: 59
02/07/18 - 16:48:01 - INFO - Upating DailySale: 60
02/07/18 - 16:48:01 - INFO - Upating DailySale: 61
02/07/18 - 16:48:01 - INFO - Upating DailySale: 62
02/07/18 - 16:48:01 - INFO - Upating DailySale: 63
02/07/18 - 16:48:01 - INFO - Upating DailySale: 64
02/07/18 - 16:48:01 - INFO - Upating DailySale: 65
02/07/18 - 16:48:01 - INFO - Upating DailySale: 66
02/07/18 - 16:48:01 - INFO - Upating DailySale: 67
02/07/18 - 16:48:01 - INFO - Upating DailySale: 68
02/07/18 - 16:48:01 - INFO - Upating DailySale: 69
02/07/18 - 16:48:01 - INFO - Upating DailySale: 70
02/07/18 - 16:48:01 - INFO - Upating DailySale: 71
02/07/18 - 16:48:01 - INFO - Upating DailySale: 72
02/07/18 - 16:48:01 - INFO - Upating DailySale: 73
02/07/18 - 16:48:01 - INFO - Upating DailySale: 74
02/07/18 - 16:48:01 - INFO - Upating DailySale: 75
02/07/18 - 16:48:02 - INFO - Upating DailySale: 76
02/07/18 - 16:48:02 - INFO - Upating DailySale: 77
02/07/18 - 16:48:02 - INFO - Upating DailySale: 78
02/07/18 - 16:48:02 - INFO - Upating DailySale: 79
02/07/18 - 16:48:02 - INFO - Upating DailySale: 80
02/07/18 - 16:48:02 - INFO - Upating DailySale: 81
02/07/18 - 16:48:02 - INFO - Upating DailySale: 82
02/07/18 - 16:48:02 - INFO - Upating DailySale: 83
02/07/18 - 16:48:02 - INFO - Upating DailySale: 84
02/07/18 - 16:48:02 - INFO - Upating DailySale: 85
02/07/18 - 16:48:02 - INFO - Upating DailySale: 86
02/07/18 - 16:48:02 - INFO - Upating DailySale: 87
02/07/18 - 16:48:02 - INFO - Upating DailySale: 88
02/07/18 - 16:48:02 - INFO - Upating DailySale: 89
02/07/18 - 16:48:02 - INFO - Upating DailySale: 90
02/07/18 - 16:48:02 - INFO - Upating DailySale: 91
02/07/18 - 16:48:02 - INFO - Upating DailySale: 92
02/07/18 - 16:48:02 - INFO - Upating DailySale: 93
02/07/18 - 16:48:02 - INFO - Upating DailySale: 94
02/07/18 - 16:48:02 - INFO - Upating DailySale: 95
02/07/18 - 16:48:02 - INFO - Upating DailySale: 96
02/07/18 - 16:48:02 - INFO - Upating DailySale: 97
02/07/18 - 16:48:02 - INFO - Upating DailySale: 98
02/07/18 - 16:48:02 - INFO - Upating DailySale: 99
02/07/18 - 16:48:02 - INFO - Upating DailySale: 100
02/07/18 - 16:48:02 - INFO - Upating DailySale: 101
02/07/18 - 16:48:02 - INFO - Upating DailySale: 102
02/07/18 - 16:48:02 - INFO - Upating DailySale: 103
02/07/18 - 16:48:02 - INFO - Upating DailySale: 104
02/07/18 - 16:48:02 - INFO - Upating DailySale: 105
02/07/18 - 16:48:02 - INFO - Upating DailySale: 106
02/07/18 - 16:48:02 - INFO - Upating DailySale: 107
02/07/18 - 16:48:02 - INFO - Upating DailySale: 108
02/07/18 - 16:48:02 - INFO - Upating BreadOrder: 282
02/07/18 - 16:48:02 - INFO - Upating DailySale: 109
02/07/18 - 16:48:02 - INFO - Upating DailySale: 110
02/07/18 - 16:48:02 - INFO - Upating DailySale: 111
02/07/18 - 16:48:02 - INFO - Upating DailySale: 112
02/07/18 - 16:48:02 - INFO - Upating DailySale: 113
02/07/18 - 16:48:02 - INFO - Upating DailySale: 114
02/07/18 - 16:48:02 - INFO - Upating DailySale: 115
02/07/18 - 16:48:02 - INFO - Upating DailySale: 116
02/07/18 - 16:48:02 - INFO - Upating DailySale: 117
02/07/18 - 16:48:02 - INFO - Upating DailySale: 118
02/07/18 - 16:48:02 - INFO - Upating DailySale: 119
02/07/18 - 16:48:02 - INFO - Upating DailySale: 120
02/07/18 - 16:48:02 - INFO - Upating DailySale: 121
02/07/18 - 16:48:02 - INFO - Upating DailySale: 122
02/07/18 - 16:48:02 - INFO - Upating DailySale: 123
02/07/18 - 16:48:02 - INFO - Upating DailySale: 124
02/07/18 - 16:48:02 - INFO - Upating DailySale: 125
02/07/18 - 16:48:03 - INFO - Upating DailySale: 126
02/07/18 - 16:48:03 - INFO - Upating DailySale: 127
02/07/18 - 16:48:03 - INFO - Upating DailySale: 128
02/07/18 - 16:48:03 - INFO - Upating DailySale: 129
02/07/18 - 16:48:03 - INFO - Upating DailySale: 130
02/07/18 - 16:48:03 - INFO - Upating DailySale: 131
02/07/18 - 16:48:03 - INFO - Upating DailySale: 132
02/07/18 - 16:48:03 - INFO - Upating DailySale: 133
02/07/18 - 16:48:03 - INFO - Upating DailySale: 134
02/07/18 - 16:48:03 - INFO - Upating DailySale: 135
02/07/18 - 16:48:03 - INFO - Upating DailySale: 136
02/07/18 - 16:48:03 - INFO - Upating DailySale: 137
02/07/18 - 16:48:03 - INFO - Upating DailySale: 138
02/07/18 - 16:48:03 - INFO - Upating DailySale: 139
02/07/18 - 16:48:03 - INFO - Upating DailySale: 140
02/07/18 - 16:48:03 - INFO - Upating DailySale: 141
02/07/18 - 16:48:03 - INFO - Upating DailySale: 142
02/07/18 - 16:48:03 - INFO - Upating DailySale: 143
02/07/18 - 16:48:03 - INFO - Upating DailySale: 144
02/07/18 - 16:48:03 - INFO - Upating DailySale: 145
02/07/18 - 16:48:03 - INFO - Upating DailySale: 146
02/07/18 - 16:48:03 - INFO - Upating DailySale: 147
02/07/18 - 16:48:03 - INFO - Upating DailySale: 148
02/07/18 - 16:48:03 - INFO - Upating DailySale: 149
02/07/18 - 16:48:03 - INFO - Upating DailySale: 150
02/07/18 - 16:48:03 - INFO - Upating DailySale: 151
02/07/18 - 16:48:03 - INFO - Upating DailySale: 152
02/07/18 - 16:48:03 - INFO - Upating DailySale: 153
02/07/18 - 16:48:03 - INFO - Upating DailySale: 154
02/07/18 - 16:48:03 - INFO - Upating DailySale: 155
02/07/18 - 16:48:03 - INFO - Upating DailySale: 156
02/07/18 - 16:48:03 - INFO - Upating DailySale: 157
02/07/18 - 16:48:03 - INFO - Upating DailySale: 158
02/07/18 - 16:48:03 - INFO - Upating DailySale: 159
02/07/18 - 16:48:03 - INFO - Upating DailySale: 160
02/07/18 - 16:48:03 - INFO - Upating DailySale: 161
02/07/18 - 16:48:03 - INFO - Upating DailySale: 162
02/07/18 - 16:48:03 - INFO - Upating DailySale: 163
02/07/18 - 16:48:03 - INFO - Upating DailySale: 164
02/07/18 - 16:48:03 - INFO - Upating DailySale: 165
02/07/18 - 16:48:03 - INFO - Upating DailySale: 166
02/07/18 - 16:48:03 - INFO - Upating DailySale: 167
02/07/18 - 16:48:03 - INFO - Upating DailySale: 168
02/07/18 - 16:48:03 - INFO - Upating DailySale: 169
02/07/18 - 16:48:03 - INFO - Upating DailySale: 170
02/07/18 - 16:48:03 - INFO - Upating DailySale: 171
02/07/18 - 16:48:03 - INFO - Upating DailySale: 172
02/07/18 - 16:48:03 - INFO - Upating DailySale: 173
02/07/18 - 16:48:03 - INFO - Upating DailySale: 174
02/07/18 - 16:48:03 - INFO - Upating DailySale: 175
02/07/18 - 16:48:03 - INFO - Upating DailySale: 176
02/07/18 - 16:48:03 - INFO - Upating DailySale: 177
02/07/18 - 16:48:04 - INFO - Upating DailySale: 178
02/07/18 - 16:48:04 - INFO - Upating DailySale: 179
02/07/18 - 16:48:04 - INFO - Upating DailySale: 180
02/07/18 - 16:48:04 - INFO - Upating DailySale: 181
02/07/18 - 16:48:04 - INFO - Upating DailySale: 182
02/07/18 - 16:48:04 - INFO - Upating DailySale: 183
02/07/18 - 16:48:04 - INFO - Upating DailySale: 184
02/07/18 - 16:48:04 - INFO - Upating DailySale: 185
02/07/18 - 16:48:04 - INFO - Upating DailySale: 186
02/07/18 - 16:48:04 - INFO - Upating DailySale: 187
02/07/18 - 16:48:04 - INFO - Upating DailySale: 188
02/07/18 - 16:48:04 - INFO - Upating DailySale: 189
02/07/18 - 16:48:04 - INFO - Upating DailySale: 190
02/07/18 - 16:48:04 - INFO - Upating DailySale: 191
02/07/18 - 16:48:04 - INFO - Upating DailySale: 192
02/07/18 - 16:48:04 - INFO - Upating DailySale: 193
02/07/18 - 16:48:04 - INFO - Upating DailySale: 194
02/07/18 - 16:48:04 - INFO - Upating DailySale: 195
02/07/18 - 16:48:04 - INFO - Upating DailySale: 196
02/07/18 - 16:48:04 - INFO - Upating DailySale: 197
02/07/18 - 16:48:04 - INFO - Upating DailySale: 198
02/07/18 - 16:48:04 - INFO - Upating DailySale: 199
02/07/18 - 16:48:04 - INFO - Upating DailySale: 200
02/07/18 - 16:48:04 - INFO - Upating DailySale: 201
02/07/18 - 16:48:04 - INFO - Upating DailySale: 202
02/07/18 - 16:48:04 - INFO - Upating DailySale: 203
02/07/18 - 16:48:04 - INFO - Upating DailySale: 204
02/07/18 - 16:48:04 - INFO - Destroying DailySale: 192
02/07/18 - 16:48:04 - INFO - Destroying DailySale: 193
02/07/18 - 16:48:04 - INFO - Destroying DailySale: 194
02/07/18 - 16:48:04 - INFO - Destroying DailySale: 195
02/07/18 - 16:48:04 - INFO - Destroying DailySale: 196
02/07/18 - 16:48:04 - INFO - Destroying DailySale: 197
02/07/18 - 16:48:04 - INFO - Destroying DailySale: 198
02/07/18 - 16:48:04 - INFO - Destroying DailySale: 199
02/07/18 - 16:48:04 - INFO - Destroying DailySale: 200
02/07/18 - 16:48:04 - INFO - Destroying DailySale: 201
02/07/18 - 16:48:04 - INFO - Destroying DailySale: 202
02/07/18 - 16:48:04 - INFO - Destroying DailySale: 203
02/07/18 - 16:48:04 - INFO - Destroying DailySale: 204
02/07/18 - 16:48:04 - INFO - Inserted DailySale: 192
02/07/18 - 16:48:04 - INFO - Inserted DailySale: 193
02/07/18 - 16:48:04 - INFO - Inserted DailySale: 194
02/07/18 - 16:48:04 - INFO - Inserted DailySale: 195
02/07/18 - 16:48:04 - INFO - Inserted DailySale: 196
02/07/18 - 16:48:04 - INFO - Inserted DailySale: 197
02/07/18 - 16:48:04 - INFO - Inserted DailySale: 198
02/07/18 - 16:48:04 - INFO - Inserted DailySale: 199
02/07/18 - 16:48:04 - INFO - Inserted DailySale: 200
02/07/18 - 16:48:04 - INFO - Inserted DailySale: 201
02/07/18 - 16:48:04 - INFO - Inserted DailySale: 202
02/07/18 - 16:48:04 - INFO - Inserted DailySale: 203
02/07/18 - 16:48:05 - INFO - Inserted DailySale: 204
02/07/18 - 16:48:05 - INFO - Upating ExpenseItem: 565
02/07/18 - 16:48:05 - INFO - Upating ExpenseItem: 566
02/07/18 - 16:48:05 - INFO - Upating ExpenseItem: 567
02/07/18 - 16:48:05 - INFO - Upating ExpenseItem: 568
02/07/18 - 16:48:05 - INFO - Upating ExpenseItem: 569
02/07/18 - 16:48:05 - INFO - Upating ExpenseItem: 570
02/07/18 - 16:48:05 - INFO - Inserted ExpenseItem: 775
02/07/18 - 16:48:05 - INFO - Inserted ExpenseItem: 776
02/07/18 - 16:48:05 - INFO - Inserted ExpenseItem: 777
02/07/18 - 16:48:05 - INFO - Inserted ExpenseItem: 778
02/07/18 - 16:48:05 - INFO - Inserted ExpenseItem: 779
02/07/18 - 16:48:05 - INFO - Inserted ExpenseItem: 780
02/07/18 - 16:48:05 - INFO - Inserted ExpenseItem: 781
02/07/18 - 16:48:05 - INFO - Inserted ExpenseItem: 782
02/07/18 - 16:48:05 - INFO - Inserted ExpenseItem: 783
02/07/18 - 16:48:05 - INFO - Inserted ExpenseItem: 784
02/07/18 - 16:48:05 - INFO - Inserted ExpenseItem: 785
02/07/18 - 16:48:05 - INFO - Inserted ExpenseItem: 786
02/07/18 - 16:48:06 - INFO - Changed to tab: Reports
02/07/18 - 16:48:44 - INFO - Application closing
02/07/18 - 16:48:51 - INFO - Changed to tab: Recipes
02/07/18 - 16:48:52 - INFO - Upating Recipe: 0
02/07/18 - 16:48:52 - INFO - Changed to tab: Recipes
02/07/18 - 16:48:52 - INFO - Upating Recipe: 1
02/07/18 - 16:48:52 - INFO - Changed to tab: Recipes
02/07/18 - 16:48:52 - INFO - Upating Recipe: 2
02/07/18 - 16:48:52 - INFO - Changed to tab: Recipes
02/07/18 - 16:48:52 - INFO - Upating Recipe: 3
02/07/18 - 16:48:52 - INFO - Changed to tab: Recipes
02/07/18 - 16:48:52 - INFO - Upating Recipe: 4
02/07/18 - 16:48:52 - INFO - Changed to tab: Recipes
02/07/18 - 16:48:52 - INFO - Upating Recipe: 5
02/07/18 - 16:48:52 - INFO - Changed to tab: Recipes
02/07/18 - 16:48:52 - INFO - Upating Recipe: 6
02/07/18 - 16:48:52 - INFO - Changed to tab: Recipes
02/07/18 - 16:48:52 - INFO - Upating Recipe: 7
02/07/18 - 16:48:52 - INFO - Changed to tab: Recipes
02/07/18 - 16:48:52 - INFO - Upating Recipe: 8
02/07/18 - 16:48:52 - INFO - Changed to tab: Recipes
02/07/18 - 16:48:52 - INFO - Upating Recipe: 9
02/07/18 - 16:48:52 - INFO - Changed to tab: Recipes
02/07/18 - 16:48:52 - INFO - Upating Recipe: 10
02/07/18 - 16:48:52 - INFO - Changed to tab: Recipes
02/07/18 - 16:48:52 - INFO - Upating Recipe: 11
02/07/18 - 16:48:52 - INFO - Changed to tab: Recipes
02/07/18 - 16:48:52 - INFO - Upating Recipe: 12
02/07/18 - 16:48:52 - INFO - Changed to tab: Recipes
02/07/18 - 16:48:52 - INFO - Upating Recipe: 13
02/07/18 - 16:48:52 - INFO - Changed to tab: Recipes
02/07/18 - 16:48:52 - INFO - Upating Recipe: 14
02/07/18 - 16:48:52 - INFO - Changed to tab: Recipes
02/07/18 - 16:49:32 - INFO - Changed to tab: Recipes
02/07/18 - 16:49:33 - INFO - Executing RecipeTabVM#EditRecipe
02/07/18 - 16:49:33 - INFO - Adding temp tab: NewRecipeVM
02/07/18 - 16:49:33 - INFO - Changed to tab: Edit Recipe
02/07/18 - 16:49:33 - INFO - Changed to tab: Edit Recipe
02/07/18 - 16:49:37 - INFO - Changed to tab: Edit Recipe
02/07/18 - 16:49:39 - INFO - Changed to tab: Edit Recipe
02/07/18 - 16:49:46 - INFO - Changed to tab: Edit Recipe
02/07/18 - 16:49:51 - INFO - Changed to tab: Edit Recipe
02/07/18 - 16:49:52 - INFO - Changed to tab: Edit Recipe
02/07/18 - 16:49:53 - INFO - Changed to tab: Edit Recipe
02/07/18 - 16:49:54 - INFO - Changed to tab: Edit Recipe
02/07/18 - 16:49:54 - INFO - Changed to tab: Edit Recipe
02/07/18 - 16:49:56 - INFO - Changed to tab: Edit Recipe
02/07/18 - 16:49:56 - INFO - Changed to tab: Edit Recipe
02/07/18 - 16:49:57 - INFO - Changed to tab: Edit Recipe
02/07/18 - 16:50:00 - INFO - Changed to tab: Edit Recipe
02/07/18 - 16:50:01 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:02 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:02 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:02 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:02 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:02 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:02 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:02 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:02 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:02 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:02 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:03 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:03 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:03 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:03 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:03 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:03 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:03 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:03 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:03 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:03 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:03 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:04 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:04 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:04 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:04 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:04 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:04 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:04 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:04 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:04 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:04 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:04 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:04 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:04 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:04 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:04 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:04 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:04 - INFO - Changed to tab: Inventory
02/07/18 - 16:50:06 - INFO - Changed to tab: Inventory
